209.4
210.9
201.3
199.4
208.4
215.9
221.3
200.2
179.6
170.7
168.5
160.7
164.0
162.5
159.3
174.6
228.4
225.7
229.6
232.7
229.1
219.9
219.1
214.3
209.4
210.9
201.3
199.4
208.4
215.9
221.3
200.2
179.6
170.7
168.5
160.7
164.0
162.5
159.3
174.6
228.4
225.7
229.6
232.7
229.1
219.9
219.1
214.3
209.4
210.9
201.3
199.4
208.4
215.9
221.3
200.2
179.6
170.7
168.5
160.7
164.0
162.5
159.3
174.6
228.4
225.7
229.6
232.7
229.1
219.9
219.1
214.3
209.4
210.9
201.3
199.4
208.4
215.9
221.3
200.2
179.6
170.7
168.5
160.7
164.0
162.5
159.3
174.6
228.4
225.7
229.6
232.7
229.1
219.9
219.1
214.3
209.4
210.9
201.3
199.4
208.4
215.9
221.3
200.2
179.6
170.7
168.5
160.7
164.0
162.5
159.3
174.6
228.4
225.7
229.6
232.7
229.1
219.9
219.1
214.3
209.4
210.9
201.3
199.4
208.4
215.9
221.3
200.2
179.6
170.7
168.5
160.7
164.0
162.5
159.3
174.6
228.4
225.7
229.6
232.7
229.1
219.9
219.1
214.3
209.4
210.9
201.3
199.4
208.4
215.9
221.3
200.2
179.6
170.7
168.5
160.7
164.0
162.5
159.3
174.6
228.4
225.7
229.6
232.7
229.1
219.9
219.1
214.3
209.4
210.9
201.3
199.4
208.4
215.9
221.3
200.2
179.6
170.7
168.5
160.7
164.0
162.5
159.3
174.6
228.4
225.7
229.6
232.7
229.1
219.9
219.1
214.3
209.4
210.9
201.3
199.4
208.4
215.9
221.3
200.2
179.6
170.7
168.5
160.7
164.0
162.5
159.3
174.6
228.4
225.7
229.6
232.7
229.1
219.9
219.1
214.3
209.4
210.9
201.3
199.4
208.4
215.9
221.3
200.2
179.6
170.7
168.5
160.7
164.0
162.5
159.3
174.6
228.4
225.7
229.6
232.7
229.1
219.9
219.1
214.3
209.4
210.9
201.3
199.4
208.4
215.9
221.3
200.2
179.6
170.7
168.5
160.7
164.0
162.5
159.3
174.6
228.4
225.7
229.6
232.7
229.1
219.9
219.1
214.3
209.4
210.9
201.3
199.4
208.4
215.9
221.3
200.2
179.6
170.7
168.5
160.7
164.0
162.5
159.3
174.6
228.4
225.7
229.6
232.7
229.1
219.9
219.1
214.3
209.4
210.9
201.3
199.4
208.4
215.9
221.3
200.2
179.6
170.7
168.5
160.7
164.0
162.5
159.3
174.6
228.4
225.7
229.6
232.7
229.1
219.9
219.1
214.3
209.4
210.9
201.3
199.4
208.4
215.9
221.3
200.2
179.6
170.7
168.5
160.7
164.0
162.5
159.3
174.6
228.4
225.7
229.6
232.7
229.1
219.9
219.1
214.3
209.4
210.9
201.3
199.4
208.4
215.9
221.3
200.2
179.6
170.7
168.5
160.7
164.0
162.5
159.3
174.6
228.4
225.7
229.6
232.7
229.1
219.9
219.1
214.3
209.4
210.9
201.3
199.4
208.4
215.9
221.3
200.2
179.6
170.7
168.5
160.7
164.0
162.5
159.3
174.6
228.4
225.7
229.6
232.7
229.1
219.9
219.1
214.3
209.4
210.9
201.3
199.4
208.4
215.9
221.3
200.2
179.6
170.7
168.5
160.7
164.0
162.5
159.3
174.6
228.4
225.7
229.6
232.7
229.1
219.9
219.1
214.3
209.4
210.9
201.3
199.4
208.4
215.9
221.3
200.2
179.6
170.7
168.5
160.7
164.0
162.5
159.3
174.6
228.4
225.7
229.6
232.7
229.1
219.9
219.1
214.3
209.4
210.9
201.3
199.4
208.4
215.9
221.3
200.2
179.6
170.7
168.5
160.7
164.0
162.5
159.3
174.6
228.4
225.7
229.6
232.7
229.1
219.9
219.1
214.3
209.4
210.9
201.3
199.4
208.4
215.9
221.3
200.2
179.6
170.7
168.5
160.7
164.0
162.5
159.3
174.6
228.4
225.7
229.6
232.7
229.1
219.9
219.1
214.3
209.4
210.9
201.3
199.4
208.4
215.9
221.3
200.2
179.6
170.7
168.5
160.7
164.0
162.5
159.3
174.6
228.4
225.7
229.6
232.7
229.1
219.9
219.1
214.3
209.4
210.9
201.3
199.4
208.4
215.9
221.3
200.2
179.6
170.7
168.5
160.7
164.0
162.5
159.3
174.6
228.4
225.7
229.6
232.7
229.1
219.9
219.1
214.3
209.4
210.9
201.3
199.4
208.4
215.9
221.3
200.2
179.6
170.7
168.5
160.7
164.0
162.5
159.3
174.6
228.4
225.7
229.6
232.7
229.1
219.9
219.1
214.3
209.4
210.9
201.3
199.4
208.4
215.9
221.3
200.2
179.6
170.7
168.5
160.7
164.0
162.5
159.3
174.6
228.4
225.7
229.6
232.7
229.1
219.9
219.1
214.3
209.4
210.9
201.3
199.4
208.4
215.9
221.3
200.2
179.6
170.7
168.5
160.7
164.0
162.5
159.3
174.6
228.4
225.7
229.6
232.7
229.1
219.9
219.1
214.3
209.4
210.9
201.3
199.4
208.4
215.9
221.3
200.2
179.6
170.7
168.5
160.7
164.0
162.5
159.3
174.6
228.4
225.7
229.6
232.7
229.1
219.9
219.1
214.3
209.4
210.9
201.3
199.4
208.4
215.9
221.3
200.2
179.6
170.7
168.5
160.7
164.0
162.5
159.3
174.6
228.4
225.7
229.6
232.7
229.1
219.9
219.1
214.3
209.4
210.9
201.3
199.4
208.4
215.9
221.3
200.2
179.6
170.7
168.5
160.7
164.0
162.5
159.3
174.6
228.4
225.7
229.6
232.7
229.1
219.9
219.1
214.3
209.4
210.9
201.3
199.4
208.4
215.9
221.3
200.2
179.6
170.7
168.5
160.7
164.0
162.5
159.3
174.6
228.4
225.7
229.6
232.7
229.1
219.9
219.1
214.3
209.4
210.9
201.3
199.4
208.4
215.9
221.3
200.2
179.6
170.7
168.5
160.7
164.0
162.5
159.3
174.6
228.4
225.7
229.6
232.7
229.1
219.9
219.1
214.3
209.4
210.9
201.3
199.4
208.4
215.9
221.3
200.2
179.6
170.7
168.5
160.7
164.0
162.5
159.3
174.6
228.4
225.7
229.6
232.7
229.1
219.9
219.1
214.3
241.6
243.1
244.4
246.6
243.3
255.9
247.5
229.2
213.5
202.4
191.6
178.4
181.1
179.4
180.3
208.6
253.7
260.6
254.5
246.6
245.3
247.9
243.6
246.0
241.6
243.1
244.4
246.6
243.3
255.9
247.5
229.2
213.5
202.4
191.6
178.4
181.1
179.4
180.3
208.6
253.7
260.6
254.5
246.6
245.3
247.9
243.6
246.0
241.6
243.1
244.4
246.6
243.3
255.9
247.5
229.2
213.5
202.4
191.6
178.4
181.1
179.4
180.3
208.6
253.7
260.6
254.5
246.6
245.3
247.9
243.6
246.0
241.6
243.1
244.4
246.6
243.3
255.9
247.5
229.2
213.5
202.4
191.6
178.4
181.1
179.4
180.3
208.6
253.7
260.6
254.5
246.6
245.3
247.9
243.6
246.0
241.6
243.1
244.4
246.6
243.3
255.9
247.5
229.2
213.5
202.4
191.6
178.4
181.1
179.4
180.3
208.6
253.7
260.6
254.5
246.6
245.3
247.9
243.6
246.0
241.6
243.1
244.4
246.6
243.3
255.9
247.5
229.2
213.5
202.4
191.6
178.4
181.1
179.4
180.3
208.6
253.7
260.6
254.5
246.6
245.3
247.9
243.6
246.0
241.6
243.1
244.4
246.6
243.3
255.9
247.5
229.2
213.5
202.4
191.6
178.4
181.1
179.4
180.3
208.6
253.7
260.6
254.5
246.6
245.3
247.9
243.6
246.0
241.6
243.1
244.4
246.6
243.3
255.9
247.5
229.2
213.5
202.4
191.6
178.4
181.1
179.4
180.3
208.6
253.7
260.6
254.5
246.6
245.3
247.9
243.6
246.0
241.6
243.1
244.4
246.6
243.3
255.9
247.5
229.2
213.5
202.4
191.6
178.4
181.1
179.4
180.3
208.6
253.7
260.6
254.5
246.6
245.3
247.9
243.6
246.0
241.6
243.1
244.4
246.6
243.3
255.9
247.5
229.2
213.5
202.4
191.6
178.4
181.1
179.4
180.3
208.6
253.7
260.6
254.5
246.6
245.3
247.9
243.6
246.0
241.6
243.1
244.4
246.6
243.3
255.9
247.5
229.2
