181.1
183.8
175.4
166.3
166.7
170.1
166.9
142.8
93.7
81.8
79.7
68.7
63.5
67.2
70.9
78.4
137.0
201.6
197.7
186.2
178.5
174.2
179.4
194.9
181.1
183.8
175.4
166.3
166.7
170.1
166.9
142.8
93.7
81.8
79.7
68.7
63.5
67.2
70.9
78.4
137.0
201.6
197.7
186.2
178.5
174.2
179.4
194.9
181.1
183.8
175.4
166.3
166.7
170.1
166.9
142.8
93.7
81.8
79.7
68.7
63.5
67.2
70.9
78.4
137.0
201.6
197.7
186.2
178.5
174.2
179.4
194.9
181.1
183.8
175.4
166.3
166.7
170.1
166.9
142.8
93.7
81.8
79.7
68.7
63.5
67.2
70.9
78.4
137.0
201.6
197.7
186.2
178.5
174.2
179.4
194.9
181.1
183.8
175.4
166.3
166.7
170.1
166.9
142.8
93.7
81.8
79.7
68.7
63.5
67.2
70.9
78.4
137.0
201.6
197.7
186.2
178.5
174.2
179.4
194.9
181.1
183.8
175.4
166.3
166.7
170.1
166.9
142.8
93.7
81.8
79.7
68.7
63.5
67.2
70.9
78.4
137.0
201.6
197.7
186.2
178.5
174.2
179.4
194.9
181.1
183.8
175.4
166.3
166.7
170.1
166.9
142.8
93.7
81.8
79.7
68.7
63.5
67.2
70.9
78.4
137.0
201.6
197.7
186.2
178.5
174.2
179.4
194.9
181.1
183.8
175.4
166.3
166.7
170.1
166.9
142.8
93.7
81.8
79.7
68.7
63.5
67.2
70.9
78.4
137.0
201.6
197.7
186.2
178.5
174.2
179.4
194.9
181.1
183.8
175.4
166.3
166.7
170.1
166.9
142.8
93.7
81.8
79.7
68.7
63.5
67.2
70.9
78.4
137.0
201.6
197.7
186.2
178.5
174.2
179.4
194.9
181.1
183.8
175.4
166.3
166.7
170.1
166.9
142.8
93.7
81.8
79.7
68.7
63.5
67.2
70.9
78.4
137.0
201.6
197.7
186.2
178.5
174.2
179.4
194.9
181.1
183.8
175.4
166.3
166.7
170.1
166.9
142.8
93.7
81.8
79.7
68.7
63.5
67.2
70.9
78.4
137.0
201.6
197.7
186.2
178.5
174.2
179.4
194.9
181.1
183.8
175.4
166.3
166.7
170.1
166.9
142.8
93.7
81.8
79.7
68.7
63.5
67.2
70.9
78.4
137.0
201.6
197.7
186.2
178.5
174.2
179.4
194.9
181.1
183.8
175.4
166.3
166.7
170.1
166.9
142.8
93.7
81.8
79.7
68.7
63.5
67.2
70.9
78.4
137.0
201.6
197.7
186.2
178.5
174.2
179.4
194.9
181.1
183.8
175.4
166.3
166.7
170.1
166.9
142.8
93.7
81.8
79.7
68.7
63.5
67.2
70.9
78.4
137.0
201.6
197.7
186.2
178.5
174.2
179.4
194.9
181.1
183.8
175.4
166.3
166.7
170.1
166.9
142.8
93.7
81.8
79.7
68.7
63.5
67.2
70.9
78.4
137.0
201.6
197.7
186.2
178.5
174.2
179.4
194.9
181.1
183.8
175.4
166.3
166.7
170.1
166.9
142.8
93.7
81.8
79.7
68.7
63.5
67.2
70.9
78.4
137.0
201.6
197.7
186.2
178.5
174.2
179.4
194.9
181.1
183.8
175.4
166.3
166.7
170.1
166.9
142.8
93.7
81.8
79.7
68.7
63.5
67.2
70.9
78.4
137.0
201.6
197.7
186.2
178.5
174.2
179.4
194.9
181.1
183.8
175.4
166.3
166.7
170.1
166.9
142.8
93.7
81.8
79.7
68.7
63.5
67.2
70.9
78.4
137.0
201.6
197.7
186.2
178.5
174.2
179.4
194.9
181.1
183.8
175.4
166.3
166.7
170.1
166.9
142.8
93.7
81.8
79.7
68.7
63.5
67.2
70.9
78.4
137.0
201.6
197.7
186.2
178.5
174.2
179.4
194.9
181.1
183.8
175.4
166.3
166.7
170.1
166.9
142.8
93.7
81.8
79.7
68.7
63.5
67.2
70.9
78.4
137.0
201.6
197.7
186.2
178.5
174.2
179.4
194.9
181.1
183.8
175.4
166.3
166.7
170.1
166.9
142.8
93.7
81.8
79.7
68.7
63.5
67.2
70.9
78.4
137.0
201.6
197.7
186.2
178.5
174.2
179.4
194.9
181.1
183.8
175.4
166.3
166.7
170.1
166.9
142.8
93.7
81.8
79.7
68.7
63.5
67.2
70.9
78.4
137.0
201.6
197.7
186.2
178.5
174.2
179.4
194.9
181.1
183.8
175.4
166.3
166.7
170.1
166.9
142.8
93.7
81.8
79.7
68.7
63.5
67.2
70.9
78.4
137.0
201.6
197.7
186.2
178.5
174.2
179.4
194.9
181.1
183.8
175.4
166.3
166.7
170.1
166.9
142.8
93.7
81.8
79.7
68.7
63.5
67.2
70.9
78.4
137.0
201.6
197.7
186.2
178.5
174.2
179.4
194.9
181.1
183.8
175.4
166.3
166.7
170.1
166.9
142.8
93.7
81.8
79.7
68.7
63.5
67.2
70.9
78.4
137.0
201.6
197.7
186.2
178.5
174.2
179.4
194.9
181.1
183.8
175.4
166.3
166.7
170.1
166.9
142.8
93.7
81.8
79.7
68.7
63.5
67.2
70.9
78.4
137.0
201.6
197.7
186.2
178.5
174.2
179.4
194.9
181.1
183.8
175.4
166.3
166.7
170.1
166.9
142.8
93.7
81.8
79.7
68.7
63.5
67.2
70.9
78.4
137.0
201.6
197.7
186.2
178.5
174.2
179.4
194.9
181.1
183.8
175.4
166.3
166.7
170.1
166.9
142.8
93.7
81.8
79.7
68.7
63.5
67.2
70.9
78.4
137.0
201.6
197.7
186.2
178.5
174.2
179.4
194.9
181.1
183.8
175.4
166.3
166.7
170.1
166.9
142.8
93.7
81.8
79.7
68.7
63.5
67.2
70.9
78.4
137.0
201.6
197.7
186.2
178.5
174.2
179.4
194.9
181.1
183.8
175.4
166.3
166.7
170.1
166.9
142.8
93.7
81.8
79.7
68.7
63.5
67.2
70.9
78.4
137.0
201.6
197.7
186.2
178.5
174.2
179.4
194.9
181.1
183.8
175.4
166.3
166.7
170.1
166.9
142.8
93.7
81.8
79.7
68.7
63.5
67.2
70.9
78.4
137.0
201.6
197.7
186.2
178.5
174.2
179.4
194.9
244.9
244.0
242.3
250.9
261.3
248.6
227.3
211.0
151.2
130.5
111.0
89.9
91.1
81.8
83.9
104.0
145.4
223.6
226.9
221.1
214.8
220.5
236.4
253.4
244.9
244.0
242.3
250.9
261.3
248.6
227.3
211.0
151.2
130.5
111.0
89.9
91.1
81.8
83.9
104.0
145.4
223.6
226.9
221.1
214.8
220.5
236.4
253.4
244.9
244.0
242.3
250.9
261.3
248.6
227.3
211.0
151.2
130.5
111.0
89.9
91.1
81.8
83.9
104.0
145.4
223.6
226.9
221.1
214.8
220.5
236.4
253.4
244.9
244.0
242.3
250.9
261.3
248.6
227.3
211.0
151.2
130.5
111.0
89.9
91.1
81.8
83.9
104.0
145.4
223.6
226.9
221.1
214.8
220.5
236.4
253.4
244.9
244.0
242.3
250.9
261.3
248.6
227.3
211.0
151.2
130.5
111.0
89.9
91.1
81.8
83.9
104.0
145.4
223.6
226.9
221.1
214.8
220.5
236.4
253.4
244.9
244.0
242.3
250.9
261.3
248.6
227.3
211.0
151.2
130.5
111.0
89.9
91.1
81.8
83.9
104.0
145.4
223.6
226.9
221.1
214.8
220.5
236.4
253.4
244.9
244.0
242.3
250.9
261.3
248.6
227.3
211.0
151.2
130.5
111.0
89.9
91.1
81.8
83.9
104.0
145.4
223.6
226.9
221.1
214.8
220.5
236.4
253.4
244.9
244.0
242.3
250.9
261.3
248.6
227.3
211.0
151.2
130.5
111.0
89.9
91.1
81.8
83.9
104.0
145.4
223.6
226.9
221.1
214.8
220.5
236.4
253.4
244.9
244.0
242.3
250.9
261.3
248.6
227.3
211.0
151.2
130.5
111.0
89.9
91.1
81.8
83.9
104.0
145.4
223.6
226.9
221.1
214.8
220.5
236.4
253.4
244.9
244.0
242.3
250.9
261.3
248.6
227.3
211.0
151.2
130.5
111.0
89.9
91.1
81.8
83.9
104.0
145.4
223.6
226.9
221.1
214.8
220.5
236.4
253.4
244.9
244.0
242.3
250.9
261.3
248.6
227.3
211.0
151.2
130.5
111.0
89.9
91.1
81.8
83.9
104.0
145.4
223.6
226.9
221.1
214.8
220.5
236.4
253.4
244.9
244.0
242.3
250.9
261.3
248.6
227.3
211.0
151.2
130.5
111.0
89.9
91.1
81.8
83.9
104.0
145.4
223.6
226.9
221.1
214.8
220.5
236.4
253.4
244.9
244.0
242.3
250.9
261.3
248.6
227.3
211.0
151.2
130.5
111.0
89.9
91.1
81.8
83.9
104.0
145.4
223.6
226.9
221.1
214.8
220.5
236.4
253.4
244.9
244.0
242.3
250.9
261.3
248.6
227.3
211.0
151.2
130.5
111.0
89.9
91.1
81.8
83.9
104.0
145.4
223.6
226.9
221.1
214.8
220.5
236.4
253.4
244.9
244.0
242.3
250.9
261.3
248.6
227.3
211.0
151.2
130.5
111.0
89.9
91.1
81.8
83.9
104.0
145.4
223.6
226.9
221.1
214.8
220.5
236.4
253.4
244.9
244.0
242.3
250.9
261.3
248.6
227.3
211.0
151.2
130.5
111.0
89.9
91.1
81.8
83.9
104.0
145.4
223.6
226.9
221.1
214.8
220.5
236.4
253.4
244.9
244.0
242.3
250.9
261.3
248.6
227.3
211.0
151.2
130.5
111.0
89.9
91.1
81.8
83.9
104.0
145.4
223.6
226.9
221.1
214.8
220.5
236.4
253.4
244.9
244.0
242.3
250.9
261.3
248.6
227.3
211.0
151.2
130.5
111.0
89.9
91.1
81.8
83.9
104.0
145.4
223.6
226.9
221.1
214.8
220.5
236.4
253.4
244.9
244.0
242.3
250.9
261.3
248.6
227.3
211.0
151.2
130.5
111.0
89.9
91.1
81.8
83.9
104.0
145.4
223.6
226.9
221.1
214.8
220.5
236.4
253.4
244.9
244.0
242.3
250.9
261.3
248.6
227.3
211.0
151.2
130.5
111.0
89.9
91.1
81.8
83.9
104.0
145.4
223.6
226.9
221.1
214.8
220.5
236.4
253.4
244.9
244.0
242.3
250.9
261.3
248.6
227.3
211.0
151.2
130.5
111.0
89.9
91.1
81.8
83.9
104.0
145.4
223.6
226.9
221.1
214.8
220.5
236.4
253.4
244.9
244.0
242.3
250.9
261.3
248.6
227.3
211.0
151.2
130.5
111.0
89.9
91.1
81.8
83.9
104.0
145.4
223.6
226.9
221.1
214.8
220.5
236.4
253.4
244.9
244.0
242.3
250.9
261.3
248.6
227.3
211.0
151.2
130.5
111.0
89.9
91.1
81.8
83.9
104.0
145.4
223.6
226.9
221.1
214.8
220.5
236.4
253.4
244.9
244.0
242.3
250.9
261.3
248.6
227.3
211.0
151.2
130.5
111.0
89.9
91.1
81.8
83.9
104.0
145.4
223.6
226.9
221.1
214.8
220.5
236.4
253.4
244.9
244.0
242.3
250.9
261.3
248.6
227.3
211.0
151.2
130.5
111.0
89.9
91.1
81.8
83.9
104.0
145.4
223.6
226.9
221.1
214.8
220.5
236.4
253.4
244.9
244.0
242.3
250.9
261.3
248.6
227.3
211.0
151.2
130.5
111.0
89.9
91.1
81.8
83.9
104.0
145.4
223.6
226.9
221.1
214.8
220.5
236.4
253.4
244.9
244.0
242.3
250.9
261.3
248.6
227.3
211.0
151.2
130.5
111.0
89.9
91.1
81.8
83.9
104.0
145.4
223.6
226.9
221.1
214.8
220.5
236.4
253.4
244.9
244.0
242.3
250.9
261.3
248.6
227.3
211.0
151.2
130.5
111.0
89.9
91.1
81.8
83.9
104.0
145.4
223.6
226.9
221.1
214.8
220.5
236.4
253.4
171.2
149.7
161.2
159.5
161.5
153.5
139.4
92.4
87.5
75.6
65.6
61.3
60.8
61.2
67.6
69.3
82.1
138.0
155.6
140.8
135.9
149.6
159.5
161.4
171.2
149.7
161.2
159.5
161.5
153.5
139.4
92.4
87.5
75.6
65.6
61.3
60.8
61.2
67.6
69.3
82.1
138.0
155.6
140.8
135.9
149.6
159.5
161.4
171.2
149.7
161.2
159.5
161.5
153.5
139.4
92.4
87.5
75.6
65.6
61.3
60.8
61.2
67.6
69.3
82.1
138.0
155.6
140.8
135.9
149.6
159.5
161.4
171.2
149.7
161.2
159.5
161.5
153.5
139.4
92.4
87.5
75.6
65.6
61.3
60.8
61.2
67.6
69.3
82.1
138.0
155.6
140.8
135.9
149.6
159.5
161.4
171.2
149.7
161.2
159.5
161.5
153.5
139.4
92.4
87.5
75.6
65.6
61.3
60.8
61.2
67.6
69.3
82.1
138.0
155.6
140.8
135.9
149.6
159.5
161.4
171.2
149.7
161.2
159.5
161.5
153.5
139.4
92.4
87.5
75.6
65.6
61.3
60.8
61.2
67.6
69.3
82.1
138.0
155.6
140.8
135.9
149.6
159.5
161.4
171.2
149.7
161.2
159.5
161.5
153.5
139.4
92.4
87.5
75.6
65.6
61.3
60.8
61.2
67.6
69.3
82.1
138.0
155.6
140.8
135.9
149.6
159.5
161.4
171.2
149.7
161.2
159.5
161.5
153.5
139.4
92.4
87.5
75.6
65.6
61.3
60.8
61.2
67.6
69.3
82.1
138.0
155.6
140.8
135.9
149.6
159.5
161.4
171.2
149.7
161.2
159.5
161.5
153.5
139.4
92.4
87.5
75.6
65.6
61.3
60.8
61.2
67.6
69.3
82.1
138.0
155.6
140.8
135.9
149.6
159.5
161.4
171.2
149.7
161.2
159.5
161.5
153.5
139.4
92.4
87.5
75.6
65.6
61.3
60.8
61.2
67.6
69.3
82.1
138.0
155.6
140.8
135.9
149.6
159.5
161.4
171.2
149.7
161.2
159.5
161.5
153.5
139.4
92.4
87.5
75.6
65.6
61.3
60.8
61.2
67.6
69.3
82.1
138.0
155.6
140.8
135.9
149.6
159.5
161.4
171.2
149.7
161.2
159.5
161.5
153.5
139.4
92.4
87.5
75.6
65.6
61.3
60.8
61.2
67.6
69.3
82.1
138.0
155.6
140.8
135.9
149.6
159.5
161.4
171.2
149.7
161.2
159.5
161.5
153.5
139.4
92.4
87.5
75.6
65.6
61.3
60.8
61.2
67.6
69.3
82.1
138.0
155.6
140.8
135.9
149.6
159.5
161.4
171.2
149.7
161.2
159.5
161.5
153.5
139.4
92.4
87.5
75.6
65.6
61.3
60.8
61.2
67.6
69.3
82.1
138.0
155.6
140.8
135.9
149.6
159.5
161.4
171.2
149.7
161.2
159.5
161.5
153.5
139.4
92.4
87.5
75.6
65.6
61.3
60.8
61.2
67.6
69.3
82.1
138.0
155.6
140.8
135.9
149.6
159.5
161.4
171.2
149.7
161.2
159.5
161.5
153.5
139.4
92.4
87.5
75.6
65.6
61.3
60.8
61.2
67.6
69.3
82.1
138.0
155.6
140.8
135.9
149.6
159.5
161.4
171.2
149.7
161.2
159.5
161.5
153.5
139.4
92.4
87.5
75.6
65.6
61.3
60.8
61.2
67.6
69.3
82.1
138.0
155.6
140.8
135.9
149.6
159.5
161.4
171.2
149.7
161.2
159.5
161.5
153.5
139.4
92.4
87.5
75.6
65.6
61.3
60.8
61.2
67.6
69.3
82.1
138.0
155.6
140.8
135.9
149.6
159.5
161.4
171.2
149.7
161.2
159.5
161.5
153.5
139.4
92.4
87.5
75.6
65.6
61.3
60.8
61.2
67.6
69.3
82.1
138.0
155.6
140.8
135.9
149.6
159.5
161.4
171.2
149.7
161.2
159.5
161.5
153.5
139.4
92.4
87.5
75.6
65.6
61.3
60.8
61.2
67.6
69.3
82.1
138.0
155.6
140.8
135.9
149.6
159.5
161.4
171.2
149.7
161.2
159.5
161.5
153.5
139.4
92.4
87.5
75.6
65.6
61.3
60.8
61.2
67.6
69.3
82.1
138.0
155.6
140.8
135.9
149.6
159.5
161.4
171.2
149.7
161.2
159.5
161.5
153.5
139.4
92.4
87.5
75.6
65.6
61.3
60.8
61.2
67.6
69.3
82.1
138.0
155.6
140.8
135.9
149.6
159.5
161.4
171.2
149.7
161.2
159.5
161.5
153.5
139.4
92.4
87.5
75.6
65.6
61.3
60.8
61.2
67.6
69.3
82.1
138.0
155.6
140.8
135.9
149.6
159.5
161.4
171.2
149.7
161.2
159.5
161.5
153.5
139.4
92.4
87.5
75.6
65.6
61.3
60.8
61.2
67.6
69.3
82.1
138.0
155.6
140.8
135.9
149.6
159.5
161.4
171.2
149.7
161.2
159.5
161.5
153.5
139.4
92.4
87.5
75.6
65.6
61.3
60.8
61.2
67.6
69.3
82.1
138.0
155.6
140.8
135.9
149.6
159.5
161.4
171.2
149.7
161.2
159.5
161.5
153.5
139.4
92.4
87.5
75.6
65.6
61.3
60.8
61.2
67.6
69.3
82.1
138.0
155.6
140.8
135.9
149.6
159.5
161.4
171.2
149.7
161.2
159.5
161.5
153.5
139.4
92.4
87.5
75.6
65.6
61.3
60.8
61.2
67.6
69.3
82.1
138.0
155.6
140.8
135.9
149.6
159.5
161.4
171.2
149.7
161.2
159.5
161.5
153.5
139.4
92.4
87.5
75.6
65.6
61.3
60.8
61.2
67.6
69.3
82.1
138.0
155.6
140.8
135.9
149.6
159.5
161.4
171.2
149.7
161.2
159.5
161.5
153.5
139.4
92.4
87.5
75.6
65.6
61.3
60.8
61.2
67.6
69.3
82.1
138.0
155.6
140.8
135.9
149.6
159.5
161.4
171.2
149.7
