73.8
70.7
73.6
75.0
76.2
75.2
75.1
71.5
67.0
65.5
64.3
63.5
61.5
62.7
61.2
67.8
70.8
73.2
72.1
71.6
71.1
74.4
74.4
73.4
73.8
70.7
73.6
75.0
76.2
75.2
75.1
71.5
67.0
65.5
64.3
63.5
61.5
62.7
61.2
67.8
70.8
73.2
72.1
71.6
71.1
74.4
74.4
73.4
73.8
70.7
73.6
75.0
76.2
75.2
75.1
71.5
67.0
65.5
64.3
63.5
61.5
62.7
61.2
67.8
70.8
73.2
72.1
71.6
71.1
74.4
74.4
73.4
73.8
70.7
73.6
75.0
76.2
75.2
75.1
71.5
67.0
65.5
64.3
63.5
61.5
62.7
61.2
67.8
70.8
73.2
72.1
71.6
71.1
74.4
74.4
73.4
73.8
70.7
73.6
75.0
76.2
75.2
75.1
71.5
67.0
65.5
64.3
63.5
61.5
62.7
61.2
67.8
70.8
73.2
72.1
71.6
71.1
74.4
74.4
73.4
73.8
70.7
73.6
75.0
76.2
75.2
75.1
71.5
67.0
65.5
64.3
63.5
61.5
62.7
61.2
67.8
70.8
73.2
72.1
71.6
71.1
74.4
74.4
73.4
73.8
70.7
73.6
75.0
76.2
75.2
75.1
71.5
67.0
65.5
64.3
63.5
61.5
62.7
61.2
67.8
70.8
73.2
72.1
71.6
71.1
74.4
74.4
73.4
73.8
70.7
73.6
75.0
76.2
75.2
75.1
71.5
67.0
65.5
64.3
63.5
61.5
62.7
61.2
67.8
70.8
73.2
72.1
71.6
71.1
74.4
74.4
73.4
73.8
70.7
73.6
75.0
76.2
75.2
75.1
71.5
67.0
65.5
64.3
63.5
61.5
62.7
61.2
67.8
70.8
73.2
72.1
71.6
71.1
74.4
74.4
73.4
73.8
70.7
73.6
75.0
76.2
75.2
75.1
71.5
67.0
65.5
64.3
63.5
61.5
62.7
61.2
67.8
70.8
73.2
72.1
71.6
71.1
74.4
74.4
73.4
73.8
70.7
73.6
75.0
76.2
75.2
75.1
71.5
67.0
65.5
64.3
63.5
61.5
62.7
61.2
67.8
70.8
73.2
72.1
71.6
71.1
74.4
74.4
73.4
73.8
70.7
73.6
75.0
76.2
75.2
75.1
71.5
67.0
65.5
64.3
63.5
61.5
62.7
61.2
67.8
70.8
73.2
72.1
71.6
71.1
74.4
74.4
73.4
73.8
70.7
73.6
75.0
76.2
75.2
75.1
71.5
67.0
65.5
64.3
63.5
61.5
62.7
61.2
67.8
70.8
73.2
72.1
71.6
71.1
74.4
74.4
73.4
73.8
70.7
73.6
75.0
76.2
75.2
75.1
71.5
67.0
65.5
64.3
63.5
61.5
62.7
61.2
67.8
70.8
73.2
72.1
71.6
71.1
74.4
74.4
73.4
73.8
70.7
73.6
75.0
76.2
75.2
75.1
71.5
67.0
65.5
64.3
63.5
61.5
62.7
61.2
67.8
70.8
73.2
72.1
71.6
71.1
74.4
74.4
73.4
73.8
70.7
73.6
75.0
76.2
75.2
75.1
71.5
67.0
65.5
64.3
63.5
61.5
62.7
61.2
67.8
70.8
73.2
72.1
71.6
71.1
74.4
74.4
73.4
73.8
70.7
73.6
75.0
76.2
75.2
75.1
71.5
67.0
65.5
64.3
63.5
61.5
62.7
61.2
67.8
70.8
73.2
72.1
71.6
71.1
74.4
74.4
73.4
73.8
70.7
73.6
75.0
76.2
75.2
75.1
71.5
67.0
65.5
64.3
63.5
61.5
62.7
61.2
67.8
70.8
73.2
72.1
71.6
71.1
74.4
74.4
73.4
73.8
70.7
73.6
75.0
76.2
75.2
75.1
71.5
67.0
65.5
64.3
63.5
61.5
62.7
61.2
67.8
70.8
73.2
72.1
71.6
71.1
74.4
74.4
73.4
73.8
70.7
73.6
75.0
76.2
75.2
75.1
71.5
67.0
65.5
64.3
63.5
61.5
62.7
61.2
67.8
70.8
73.2
72.1
71.6
71.1
74.4
74.4
73.4
73.8
70.7
73.6
75.0
76.2
75.2
75.1
71.5
67.0
65.5
64.3
63.5
61.5
62.7
61.2
67.8
70.8
73.2
72.1
71.6
71.1
74.4
74.4
73.4
73.8
70.7
73.6
75.0
