317.5
343.3
341.0
346.6
342.8
341.5
317.5
235.1
192.1
189.0
182.3
181.9
183.6
190.6
189.6
188.0
241.6
312.8
313.2
312.3
304.8
325.0
321.5
314.1
317.5
343.3
341.0
346.6
342.8
341.5
317.5
235.1
192.1
189.0
182.3
181.9
183.6
190.6
189.6
188.0
241.6
312.8
313.2
312.3
304.8
325.0
321.5
314.1
317.5
343.3
341.0
346.6
342.8
341.5
317.5
235.1
192.1
189.0
182.3
181.9
183.6
190.6
189.6
188.0
241.6
312.8
313.2
312.3
304.8
325.0
321.5
314.1
317.5
343.3
341.0
346.6
342.8
341.5
317.5
235.1
192.1
189.0
182.3
181.9
183.6
190.6
189.6
188.0
241.6
312.8
313.2
312.3
304.8
325.0
321.5
314.1
317.5
343.3
341.0
346.6
342.8
341.5
317.5
235.1
192.1
189.0
182.3
181.9
183.6
190.6
189.6
188.0
241.6
312.8
313.2
312.3
304.8
325.0
321.5
314.1
317.5
343.3
341.0
346.6
342.8
341.5
317.5
235.1
192.1
189.0
182.3
181.9
183.6
190.6
189.6
188.0
241.6
312.8
313.2
312.3
304.8
325.0
321.5
314.1
317.5
343.3
341.0
346.6
342.8
341.5
317.5
235.1
192.1
189.0
182.3
181.9
183.6
190.6
189.6
188.0
241.6
312.8
313.2
312.3
304.8
325.0
321.5
314.1
317.5
343.3
341.0
346.6
342.8
341.5
317.5
235.1
192.1
189.0
182.3
181.9
183.6
190.6
189.6
188.0
241.6
312.8
313.2
312.3
304.8
325.0
321.5
314.1
317.5
343.3
341.0
346.6
342.8
341.5
317.5
235.1
192.1
189.0
182.3
181.9
183.6
190.6
189.6
188.0
241.6
312.8
313.2
312.3
304.8
325.0
321.5
314.1
317.5
343.3
341.0
346.6
342.8
341.5
317.5
235.1
192.1
189.0
182.3
181.9
183.6
190.6
189.6
188.0
241.6
312.8
313.2
312.3
304.8
325.0
321.5
314.1
317.5
343.3
341.0
346.6
342.8
341.5
317.5
235.1
192.1
189.0
182.3
181.9
183.6
190.6
189.6
188.0
241.6
312.8
313.2
312.3
304.8
325.0
321.5
314.1
317.5
343.3
341.0
346.6
342.8
341.5
317.5
235.1
192.1
189.0
182.3
181.9
183.6
190.6
189.6
188.0
241.6
312.8
313.2
312.3
304.8
325.0
321.5
314.1
317.5
343.3
341.0
346.6
342.8
341.5
317.5
235.1
192.1
189.0
182.3
181.9
183.6
190.6
189.6
188.0
241.6
312.8
313.2
312.3
304.8
325.0
321.5
314.1
317.5
343.3
341.0
346.6
342.8
341.5
317.5
235.1
192.1
189.0
182.3
181.9
183.6
190.6
189.6
188.0
241.6
312.8
313.2
312.3
304.8
325.0
321.5
314.1
317.5
343.3
341.0
346.6
342.8
341.5
317.5
235.1
192.1
189.0
182.3
181.9
183.6
190.6
189.6
188.0
241.6
312.8
313.2
312.3
304.8
325.0
321.5
314.1
317.5
343.3
341.0
346.6
342.8
341.5
317.5
235.1
192.1
189.0
182.3
181.9
183.6
190.6
189.6
188.0
241.6
312.8
313.2
312.3
304.8
325.0
321.5
314.1
317.5
343.3
341.0
346.6
342.8
341.5
317.5
235.1
192.1
189.0
182.3
181.9
183.6
190.6
189.6
188.0
241.6
312.8
313.2
312.3
304.8
325.0
321.5
314.1
317.5
343.3
341.0
346.6
342.8
341.5
317.5
235.1
192.1
189.0
182.3
181.9
183.6
190.6
189.6
188.0
241.6
312.8
313.2
312.3
304.8
325.0
321.5
314.1
317.5
343.3
341.0
346.6
342.8
341.5
317.5
235.1
192.1
189.0
182.3
181.9
183.6
190.6
189.6
188.0
241.6
312.8
313.2
312.3
304.8
325.0
321.5
314.1
317.5
343.3
341.0
346.6
342.8
341.5
317.5
235.1
192.1
189.0
182.3
181.9
183.6
190.6
189.6
188.0
241.6
312.8
313.2
312.3
304.8
325.0
321.5
314.1
317.5
343.3
341.0
346.6
342.8
341.5
317.5
235.1
192.1
189.0
182.3
181.9
183.6
190.6
189.6
188.0
241.6
312.8
313.2
312.3
304.8
325.0
321.5
314.1
317.5
343.3
341.0
346.6
342.8
341.5
317.5
235.1
192.1
189.0
182.3
181.9
183.6
190.6
189.6
188.0
241.6
312.8
313.2
312.3
304.8
325.0
321.5
314.1
317.5
343.3
341.0
346.6
342.8
341.5
317.5
235.1
192.1
189.0
182.3
181.9
183.6
190.6
189.6
188.0
241.6
312.8
313.2
312.3
304.8
325.0
321.5
314.1
317.5
343.3
341.0
346.6
342.8
341.5
317.5
235.1
192.1
189.0
182.3
181.9
183.6
190.6
189.6
188.0
241.6
312.8
313.2
312.3
304.8
325.0
321.5
314.1
317.5
343.3
341.0
346.6
342.8
341.5
317.5
235.1
192.1
189.0
182.3
181.9
183.6
190.6
189.6
188.0
241.6
312.8
313.2
312.3
304.8
325.0
321.5
314.1
317.5
343.3
341.0
346.6
342.8
341.5
317.5
235.1
192.1
189.0
182.3
181.9
183.6
190.6
189.6
188.0
241.6
312.8
313.2
312.3
304.8
325.0
321.5
314.1
317.5
343.3
341.0
346.6
342.8
341.5
317.5
235.1
192.1
189.0
182.3
181.9
183.6
190.6
189.6
188.0
241.6
312.8
313.2
312.3
304.8
325.0
321.5
314.1
317.5
343.3
341.0
346.6
342.8
341.5
317.5
235.1
192.1
189.0
182.3
181.9
183.6
190.6
189.6
188.0
241.6
312.8
313.2
312.3
304.8
325.0
321.5
314.1
317.5
343.3
341.0
346.6
342.8
341.5
317.5
235.1
192.1
189.0
182.3
181.9
183.6
190.6
189.6
188.0
241.6
312.8
313.2
312.3
304.8
325.0
321.5
314.1
317.5
343.3
341.0
346.6
342.8
341.5
317.5
235.1
192.1
189.0
182.3
181.9
183.6
190.6
189.6
188.0
241.6
312.8
313.2
312.3
304.8
325.0
321.5
314.1
317.5
343.3
341.0
346.6
342.8
341.5
317.5
235.1
192.1
189.0
182.3
181.9
183.6
190.6
189.6
188.0
241.6
312.8
313.2
312.3
304.8
325.0
321.5
314.1
333.0
352.9
359.3
358.3
362.8
360.6
348.3
242.6
212.3
200.6
196.9
201.1
199.1
197.4
205.5
214.8
230.2
317.8
324.1
322.7
324.9
327.8
330.0
335.1
333.0
352.9
359.3
358.3
362.8
360.6
348.3
242.6
212.3
200.6
196.9
201.1
199.1
197.4
205.5
214.8
230.2
317.8
324.1
322.7
324.9
327.8
330.0
335.1
333.0
352.9
359.3
358.3
362.8
360.6
348.3
242.6
212.3
200.6
196.9
201.1
199.1
197.4
205.5
214.8
230.2
317.8
324.1
322.7
324.9
327.8
330.0
335.1
333.0
352.9
359.3
358.3
362.8
360.6
348.3
242.6
212.3
200.6
196.9
201.1
199.1
197.4
205.5
214.8
230.2
317.8
324.1
322.7
324.9
327.8
330.0
335.1
333.0
352.9
359.3
358.3
362.8
360.6
348.3
242.6
212.3
200.6
196.9
201.1
199.1
197.4
205.5
214.8
230.2
317.8
324.1
322.7
324.9
327.8
330.0
335.1
333.0
352.9
359.3
358.3
362.8
360.6
348.3
242.6
212.3
200.6
196.9
201.1
199.1
197.4
205.5
214.8
230.2
317.8
324.1
322.7
324.9
327.8
330.0
335.1
333.0
352.9
359.3
358.3
362.8
360.6
348.3
242.6
212.3
200.6
196.9
201.1
199.1
197.4
205.5
214.8
230.2
317.8
324.1
322.7
324.9
327.8
330.0
335.1
333.0
352.9
359.3
358.3
362.8
360.6
348.3
242.6
212.3
200.6
196.9
201.1
199.1
197.4
205.5
214.8
230.2
317.8
324.1
322.7
324.9
327.8
330.0
335.1
333.0
352.9
359.3
358.3
362.8
360.6
348.3
242.6
212.3
200.6
196.9
201.1
199.1
197.4
205.5
214.8
230.2
317.8
324.1
322.7
324.9
327.8
330.0
335.1
333.0
352.9
359.3
358.3
362.8
360.6
348.3
242.6
212.3
200.6
196.9
201.1
199.1
197.4
205.5
214.8
230.2
317.8
324.1
322.7
324.9
327.8
330.0
335.1
333.0
352.9
359.3
358.3
362.8
360.6
348.3
242.6
212.3
200.6
196.9
201.1
199.1
197.4
205.5
214.8
230.2
317.8
324.1
322.7
324.9
327.8
330.0
335.1
333.0
352.9
359.3
358.3
362.8
360.6
348.3
242.6
212.3
200.6
196.9
201.1
199.1
197.4
205.5
214.8
230.2
317.8
324.1
322.7
324.9
327.8
330.0
335.1
333.0
352.9
359.3
358.3
362.8
360.6
348.3
242.6
212.3
200.6
196.9
201.1
199.1
197.4
205.5
214.8
230.2
317.8
324.1
322.7
324.9
327.8
330.0
335.1
333.0
352.9
359.3
358.3
362.8
360.6
348.3
242.6
212.3
200.6
196.9
201.1
199.1
197.4
205.5
214.8
230.2
317.8
324.1
322.7
324.9
327.8
330.0
335.1
333.0
352.9
359.3
358.3
362.8
360.6
348.3
242.6
212.3
200.6
196.9
201.1
199.1
197.4
205.5
214.8
230.2
317.8
324.1
322.7
324.9
327.8
330.0
335.1
333.0
352.9
359.3
358.3
362.8
360.6
348.3
242.6
212.3
200.6
196.9
201.1
199.1
197.4
205.5
214.8
230.2
317.8
324.1
322.7
324.9
327.8
330.0
335.1
333.0
352.9
359.3
358.3
362.8
360.6
348.3
242.6
212.3
200.6
196.9
201.1
199.1
197.4
205.5
214.8
230.2
317.8
324.1
322.7
324.9
327.8
330.0
335.1
333.0
352.9
359.3
358.3
362.8
360.6
348.3
242.6
212.3
200.6
196.9
201.1
199.1
197.4
205.5
214.8
230.2
317.8
324.1
322.7
324.9
327.8
330.0
335.1
333.0
