427.7
422.8
419.1
417.2
418.2
424.0
433.2
361.1
251.3
228.4
222.6
223.6
226.5
226.7
230.8
261.6
363.8
448.0
451.4
450.2
449.9
446.6
442.9
436.0
427.7
422.8
419.1
417.2
418.2
424.0
433.2
361.1
251.3
228.4
222.6
223.6
226.5
226.7
230.8
261.6
363.8
448.0
451.4
450.2
449.9
446.6
442.9
436.0
427.7
422.8
419.1
417.2
418.2
424.0
433.2
361.1
251.3
228.4
222.6
223.6
226.5
226.7
230.8
261.6
363.8
448.0
451.4
450.2
449.9
446.6
442.9
436.0
427.7
422.8
419.1
417.2
418.2
424.0
433.2
361.1
251.3
228.4
222.6
223.6
226.5
226.7
230.8
261.6
363.8
448.0
451.4
450.2
449.9
446.6
442.9
436.0
427.7
422.8
419.1
417.2
418.2
424.0
433.2
361.1
251.3
228.4
222.6
223.6
226.5
226.7
230.8
261.6
363.8
448.0
451.4
450.2
449.9
446.6
442.9
436.0
427.7
422.8
419.1
417.2
418.2
424.0
433.2
361.1
251.3
228.4
222.6
223.6
226.5
226.7
230.8
261.6
363.8
448.0
451.4
450.2
449.9
446.6
442.9
436.0
427.7
422.8
419.1
417.2
418.2
424.0
433.2
361.1
251.3
228.4
222.6
223.6
226.5
226.7
230.8
261.6
363.8
448.0
451.4
450.2
449.9
446.6
442.9
436.0
427.7
422.8
419.1
417.2
418.2
424.0
433.2
361.1
251.3
228.4
222.6
223.6
226.5
226.7
230.8
261.6
363.8
448.0
451.4
450.2
449.9
446.6
442.9
436.0
427.7
422.8
419.1
417.2
418.2
424.0
433.2
361.1
251.3
228.4
222.6
223.6
226.5
226.7
230.8
261.6
363.8
448.0
451.4
450.2
449.9
446.6
442.9
436.0
427.7
422.8
419.1
417.2
418.2
424.0
433.2
361.1
251.3
228.4
222.6
223.6
226.5
226.7
230.8
261.6
363.8
448.0
451.4
450.2
449.9
446.6
442.9
436.0
427.7
422.8
419.1
417.2
418.2
424.0
433.2
361.1
251.3
228.4
222.6
223.6
226.5
226.7
230.8
261.6
363.8
448.0
451.4
450.2
449.9
446.6
442.9
436.0
427.7
422.8
419.1
417.2
418.2
424.0
433.2
361.1
251.3
228.4
222.6
223.6
226.5
226.7
230.8
261.6
363.8
448.0
451.4
450.2
449.9
446.6
442.9
436.0
427.7
422.8
419.1
417.2
418.2
424.0
433.2
361.1
251.3
228.4
222.6
223.6
226.5
226.7
230.8
261.6
363.8
448.0
451.4
450.2
449.9
446.6
442.9
436.0
427.7
422.8
419.1
417.2
418.2
424.0
433.2
361.1
251.3
228.4
222.6
223.6
226.5
226.7
230.8
261.6
363.8
448.0
451.4
450.2
449.9
446.6
442.9
436.0
427.7
422.8
419.1
417.2
418.2
424.0
433.2
361.1
251.3
228.4
222.6
223.6
226.5
226.7
230.8
261.6
363.8
448.0
451.4
450.2
449.9
446.6
442.9
436.0
427.7
422.8
419.1
417.2
418.2
424.0
433.2
361.1
251.3
228.4
222.6
223.6
226.5
226.7
230.8
261.6
363.8
448.0
451.4
450.2
449.9
446.6
442.9
436.0
427.7
422.8
419.1
417.2
418.2
424.0
433.2
361.1
251.3
228.4
222.6
223.6
226.5
226.7
230.8
261.6
363.8
448.0
451.4
450.2
449.9
446.6
442.9
436.0
427.7
422.8
419.1
417.2
418.2
424.0
433.2
361.1
251.3
228.4
222.6
223.6
226.5
226.7
230.8
261.6
363.8
448.0
451.4
450.2
449.9
446.6
442.9
436.0
427.7
422.8
419.1
417.2
418.2
424.0
433.2
361.1
251.3
228.4
222.6
223.6
226.5
226.7
230.8
261.6
363.8
448.0
451.4
450.2
449.9
446.6
442.9
436.0
427.7
422.8
419.1
417.2
418.2
424.0
433.2
361.1
251.3
228.4
222.6
223.6
226.5
226.7
230.8
261.6
363.8
448.0
451.4
450.2
449.9
446.6
442.9
436.0
427.7
422.8
419.1
417.2
418.2
424.0
433.2
361.1
251.3
228.4
222.6
223.6
226.5
226.7
230.8
261.6
363.8
448.0
451.4
450.2
449.9
446.6
442.9
436.0
427.7
422.8
419.1
417.2
418.2
424.0
433.2
361.1
251.3
228.4
222.6
223.6
226.5
226.7
230.8
261.6
363.8
448.0
451.4
450.2
449.9
446.6
442.9
436.0
427.7
422.8
419.1
417.2
418.2
424.0
433.2
361.1
251.3
228.4
222.6
223.6
226.5
226.7
230.8
261.6
363.8
448.0
451.4
450.2
449.9
446.6
442.9
436.0
427.7
422.8
419.1
417.2
418.2
424.0
433.2
361.1
251.3
228.4
222.6
223.6
226.5
226.7
230.8
261.6
363.8
448.0
451.4
450.2
449.9
446.6
442.9
436.0
427.7
422.8
419.1
417.2
418.2
424.0
433.2
361.1
251.3
228.4
222.6
223.6
226.5
226.7
230.8
261.6
363.8
448.0
451.4
450.2
449.9
446.6
442.9
436.0
427.7
422.8
419.1
417.2
418.2
424.0
433.2
361.1
251.3
228.4
222.6
223.6
226.5
226.7
230.8
261.6
363.8
448.0
451.4
450.2
449.9
446.6
442.9
436.0
427.7
422.8
419.1
417.2
418.2
424.0
433.2
361.1
251.3
228.4
222.6
223.6
226.5
226.7
230.8
261.6
363.8
448.0
451.4
450.2
449.9
446.6
442.9
436.0
427.7
422.8
419.1
417.2
418.2
424.0
433.2
361.1
251.3
228.4
222.6
223.6
226.5
226.7
230.8
261.6
363.8
448.0
451.4
450.2
449.9
446.6
442.9
436.0
427.7
422.8
419.1
417.2
418.2
424.0
433.2
361.1
251.3
228.4
222.6
223.6
226.5
226.7
230.8
261.6
363.8
448.0
451.4
450.2
449.9
446.6
442.9
436.0
427.7
422.8
419.1
417.2
418.2
424.0
433.2
361.1
251.3
228.4
222.6
223.6
226.5
226.7
230.8
261.6
363.8
448.0
451.4
450.2
449.9
446.6
442.9
436.0
427.7
422.8
419.1
417.2
418.2
424.0
433.2
361.1
251.3
228.4
222.6
223.6
226.5
226.7
230.8
261.6
363.8
448.0
451.4
450.2
449.9
446.6
442.9
436.0
425.5
418.0
413.5
411.1
410.9
416.2
427.6
342.5
276.1
248.8
238.5
237.3
243.8
252.0
261.2
283.6
346.6
440.7
450.6
451.2
451.2
449.2
443.2
435.5
425.5
418.0
413.5
411.1
410.9
416.2
427.6
342.5
276.1
248.8
238.5
237.3
243.8
252.0
261.2
283.6
346.6
440.7
450.6
451.2
451.2
449.2
443.2
435.5
425.5
418.0
413.5
411.1
410.9
416.2
427.6
342.5
276.1
248.8
238.5
237.3
243.8
252.0
261.2
283.6
346.6
440.7
450.6
451.2
451.2
449.2
443.2
435.5
425.5
418.0
413.5
411.1
410.9
416.2
427.6
342.5
276.1
248.8
238.5
237.3
243.8
252.0
261.2
283.6
346.6
440.7
450.6
451.2
451.2
449.2
443.2
435.5
425.5
418.0
413.5
411.1
410.9
416.2
427.6
342.5
276.1
248.8
238.5
237.3
243.8
252.0
261.2
283.6
346.6
440.7
450.6
451.2
451.2
449.2
443.2
435.5
425.5
418.0
413.5
411.1
410.9
416.2
427.6
342.5
276.1
248.8
238.5
237.3
243.8
252.0
261.2
283.6
346.6
440.7
450.6
451.2
451.2
449.2
443.2
435.5
425.5
418.0
413.5
411.1
410.9
416.2
427.6
342.5
276.1
248.8
238.5
237.3
243.8
252.0
261.2
283.6
346.6
440.7
450.6
451.2
451.2
449.2
443.2
435.5
425.5
418.0
413.5
411.1
410.9
416.2
427.6
342.5
276.1
248.8
238.5
237.3
243.8
252.0
261.2
283.6
346.6
440.7
450.6
451.2
451.2
449.2
443.2
435.5
425.5
418.0
413.5
411.1
410.9
416.2
427.6
342.5
276.1
248.8
238.5
237.3
243.8
252.0
261.2
283.6
346.6
440.7
450.6
451.2
451.2
449.2
443.2
435.5
425.5
418.0
413.5
411.1
410.9
416.2
427.6
342.5
276.1
248.8
238.5
237.3
243.8
252.0
261.2
283.6
346.6
440.7
450.6
451.2
451.2
449.2
443.2
435.5
425.5
418.0
413.5
411.1
410.9
416.2
427.6
342.5
276.1
248.8
238.5
237.3
243.8
252.0
261.2
283.6
346.6
440.7
450.6
451.2
451.2
449.2
443.2
435.5
425.5
418.0
413.5
411.1
410.9
416.2
427.6
342.5
276.1
248.8
238.5
237.3
243.8
252.0
261.2
283.6
346.6
440.7
450.6
451.2
451.2
449.2
443.2
435.5
425.5
418.0
413.5
411.1
410.9
416.2
427.6
342.5
276.1
248.8
238.5
237.3
243.8
252.0
261.2
283.6
346.6
440.7
450.6
451.2
451.2
449.2
443.2
435.5
425.5
418.0
413.5
411.1
410.9
416.2
427.6
342.5
276.1
248.8
238.5
237.3
243.8
252.0
261.2
283.6
346.6
440.7
450.6
451.2
451.2
449.2
443.2
435.5
425.5
418.0
413.5
411.1
410.9
416.2
427.6
342.5
276.1
248.8
238.5
237.3
243.8
252.0
261.2
283.6
346.6
440.7
450.6
451.2
451.2
449.2
443.2
435.5
425.5
418.0
413.5
411.1
410.9
416.2
427.6
342.5
276.1
248.8
238.5
237.3
243.8
252.0
261.2
283.6
346.6
440.7
450.6
451.2
451.2
449.2
443.2
435.5
425.5
418.0
413.5
411.1
410.9
416.2
427.6
342.5
276.1
248.8
238.5
237.3
243.8
252.0
261.2
283.6
346.6
440.7
450.6
451.2
451.2
449.2
443.2
435.5
425.5
418.0
413.5
411.1
410.9
416.2
427.6
342.5
276.1
248.8
238.5
237.3
243.8
252.0
261.2
283.6
346.6
440.7
450.6
451.2
451.2
449.2
443.2
435.5
425.5
418.0
413.5
411.1
410.9
416.2
427.6
342.5
276.1
248.8
238.5
237.3
243.8
252.0
261.2
283.6
346.6
440.7
450.6
451.2
451.2
449.2
