236.9
215.9
226.3
229.6
240.1
246.3
257.7
234.8
191.3
192.9
193.8
187.3
180.7
178.5
185.6
212.3
234.0
260.4
240.4
237.1
238.8
243.3
241.7
238.0
236.9
215.9
226.3
229.6
240.1
246.3
257.7
234.8
191.3
192.9
193.8
187.3
180.7
178.5
185.6
212.3
234.0
260.4
240.4
237.1
238.8
243.3
241.7
238.0
236.9
215.9
226.3
229.6
240.1
246.3
257.7
234.8
191.3
192.9
193.8
187.3
180.7
178.5
185.6
212.3
234.0
260.4
240.4
237.1
238.8
243.3
241.7
238.0
236.9
215.9
226.3
229.6
240.1
246.3
257.7
234.8
191.3
192.9
193.8
187.3
180.7
178.5
185.6
212.3
234.0
260.4
240.4
237.1
238.8
243.3
241.7
238.0
236.9
215.9
226.3
229.6
240.1
246.3
257.7
234.8
191.3
192.9
193.8
187.3
180.7
178.5
185.6
212.3
234.0
260.4
240.4
237.1
238.8
243.3
241.7
238.0
236.9
215.9
226.3
229.6
240.1
246.3
257.7
234.8
191.3
192.9
193.8
187.3
180.7
178.5
185.6
212.3
234.0
260.4
240.4
237.1
238.8
243.3
241.7
238.0
236.9
215.9
226.3
229.6
240.1
246.3
257.7
234.8
191.3
192.9
193.8
187.3
180.7
178.5
185.6
212.3
234.0
260.4
240.4
237.1
238.8
243.3
241.7
238.0
236.9
215.9
226.3
229.6
240.1
246.3
257.7
234.8
191.3
192.9
193.8
187.3
180.7
178.5
185.6
212.3
234.0
260.4
240.4
237.1
238.8
243.3
241.7
238.0
236.9
215.9
226.3
229.6
240.1
246.3
257.7
234.8
191.3
192.9
193.8
187.3
180.7
178.5
185.6
212.3
234.0
260.4
240.4
237.1
238.8
243.3
241.7
238.0
236.9
215.9
226.3
229.6
240.1
246.3
257.7
234.8
191.3
192.9
193.8
187.3
180.7
178.5
185.6
212.3
234.0
260.4
240.4
237.1
238.8
243.3
241.7
238.0
236.9
215.9
226.3
229.6
240.1
246.3
257.7
234.8
191.3
192.9
193.8
187.3
180.7
178.5
185.6
212.3
234.0
260.4
240.4
237.1
238.8
243.3
241.7
238.0
236.9
215.9
226.3
229.6
240.1
246.3
257.7
234.8
191.3
192.9
193.8
187.3
180.7
178.5
185.6
212.3
234.0
260.4
240.4
237.1
238.8
243.3
241.7
238.0
236.9
215.9
226.3
229.6
240.1
246.3
257.7
234.8
191.3
192.9
193.8
187.3
180.7
178.5
