276.8
270.4
265.1
250.6
266.2
287.3
289.7
288.6
256.0
245.7
252.5
245.4
244.4
235.5
231.8
245.3
300.9
340.9
325.8
324.6
297.7
290.5
289.8
285.1
276.8
270.4
265.1
250.6
266.2
287.3
289.7
288.6
256.0
245.7
252.5
245.4
244.4
235.5
231.8
245.3
300.9
340.9
325.8
324.6
297.7
290.5
289.8
285.1
276.8
270.4
265.1
250.6
266.2
287.3
289.7
288.6
256.0
245.7
252.5
245.4
244.4
235.5
231.8
245.3
300.9
340.9
325.8
324.6
297.7
290.5
289.8
285.1
276.8
270.4
265.1
250.6
266.2
287.3
289.7
288.6
256.0
245.7
252.5
245.4
244.4
235.5
231.8
245.3
300.9
340.9
325.8
324.6
297.7
290.5
289.8
285.1
276.8
270.4
265.1
250.6
266.2
287.3
289.7
288.6
256.0
245.7
252.5
245.4
244.4
235.5
231.8
245.3
300.9
340.9
325.8
324.6
297.7
290.5
289.8
285.1
276.8
270.4
265.1
250.6
266.2
287.3
289.7
288.6
256.0
245.7
252.5
245.4
244.4
235.5
231.8
245.3
300.9
340.9
325.8
324.6
297.7
290.5
289.8
285.1
276.8
270.4
265.1
250.6
266.2
287.3
289.7
288.6
256.0
245.7
252.5
245.4
244.4
235.5
231.8
245.3
300.9
340.9
325.8
324.6
297.7
290.5
289.8
285.1
276.8
270.4
265.1
250.6
266.2
287.3
289.7
288.6
256.0
245.7
252.5
245.4
244.4
235.5
231.8
245.3
300.9
340.9
325.8
324.6
297.7
290.5
289.8
285.1
276.8
270.4
265.1
250.6
266.2
287.3
289.7
288.6
256.0
245.7
252.5
245.4
244.4
235.5
231.8
245.3
300.9
340.9
325.8
324.6
297.7
290.5
289.8
285.1
276.8
270.4
265.1
250.6
266.2
287.3
289.7
288.6
256.0
245.7
252.5
245.4
244.4
235.5
231.8
245.3
300.9
340.9
325.8
324.6
297.7
290.5
289.8
285.1
276.8
270.4
265.1
250.6
266.2
287.3
289.7
288.6
256.0
245.7
252.5
245.4
244.4
235.5
231.8
245.3
300.9
340.9
325.8
324.6
297.7
290.5
289.8
285.1
276.8
270.4
265.1
250.6
266.2
287.3
289.7
288.6
256.0
245.7
252.5
245.4
244.4
235.5
231.8
245.3
300.9
340.9
325.8
324.6
297.7
290.5
289.8
285.1
276.8
270.4
265.1
250.6
266.2
287.3
289.7
288.6
256.0
245.7
252.5
245.4
244.4
235.5
231.8
245.3
300.9
340.9
325.8
324.6
297.7
290.5
289.8
285.1
276.8
270.4
265.1
250.6
266.2
287.3
289.7
288.6
256.0
245.7
252.5
245.4
244.4
235.5
231.8
245.3
300.9
340.9
325.8
324.6
297.7
290.5
289.8
285.1
276.8
270.4
265.1
250.6
266.2
287.3
289.7
288.6
256.0
245.7
252.5
245.4
244.4
235.5
231.8
245.3
300.9
340.9
325.8
324.6
297.7
290.5
289.8
285.1
276.8
270.4
265.1
250.6
266.2
287.3
289.7
288.6
256.0
245.7
252.5
245.4
244.4
235.5
231.8
245.3
300.9
340.9
325.8
324.6
297.7
290.5
289.8
285.1
276.8
270.4
265.1
250.6
266.2
287.3
289.7
288.6
256.0
245.7
252.5
245.4
244.4
235.5
231.8
245.3
300.9
340.9
325.8
324.6
297.7
290.5
289.8
285.1
276.8
270.4
265.1
250.6
266.2
287.3
289.7
288.6
256.0
245.7
252.5
245.4
244.4
235.5
231.8
245.3
300.9
340.9
325.8
324.6
297.7
290.5
289.8
285.1
276.8
270.4
265.1
250.6
266.2
287.3
289.7
288.6
256.0
245.7
252.5
245.4
244.4
235.5
231.8
245.3
300.9
340.9
325.8
324.6
297.7
290.5
289.8
285.1
276.8
270.4
265.1
250.6
266.2
287.3
289.7
288.6
256.0
245.7
252.5
245.4
244.4
235.5
231.8
245.3
300.9
340.9
325.8
324.6
297.7
290.5
289.8
285.1
276.8
270.4
265.1
250.6
266.2
287.3
289.7
288.6
256.0
245.7
252.5
245.4
244.4
235.5
231.8
245.3
300.9
340.9
325.8
324.6
297.7
290.5
289.8
285.1
276.8
270.4
265.1
250.6
266.2
287.3
289.7
288.6
256.0
245.7
252.5
245.4
244.4
235.5
231.8
245.3
300.9
340.9
325.8
324.6
297.7
290.5
289.8
285.1
276.8
270.4
265.1
250.6
266.2
287.3
289.7
288.6
256.0
245.7
252.5
245.4
244.4
235.5
231.8
245.3
300.9
340.9
325.8
324.6
297.7
290.5
289.8
285.1
276.8
270.4
265.1
250.6
266.2
287.3
289.7
288.6
256.0
245.7
252.5
245.4
244.4
235.5
231.8
245.3
300.9
340.9
325.8
324.6
297.7
290.5
289.8
285.1
276.8
270.4
265.1
250.6
266.2
287.3
289.7
288.6
256.0
245.7
252.5
245.4
244.4
235.5
231.8
245.3
300.9
340.9
325.8
324.6
297.7
290.5
289.8
285.1
276.8
270.4
265.1
250.6
266.2
287.3
289.7
288.6
256.0
245.7
252.5
245.4
244.4
235.5
231.8
245.3
300.9
340.9
325.8
324.6
297.7
290.5
289.8
285.1
276.8
270.4
265.1
250.6
266.2
287.3
289.7
288.6
256.0
245.7
252.5
245.4
244.4
235.5
231.8
245.3
300.9
340.9
325.8
324.6
297.7
290.5
289.8
285.1
276.8
270.4
265.1
250.6
266.2
287.3
289.7
288.6
256.0
245.7
252.5
245.4
244.4
235.5
231.8
245.3
300.9
340.9
325.8
324.6
297.7
290.5
289.8
285.1
276.8
270.4
265.1
250.6
266.2
287.3
289.7
288.6
256.0
245.7
252.5
245.4
244.4
235.5
231.8
245.3
300.9
340.9
325.8
324.6
297.7
290.5
289.8
285.1
276.8
270.4
265.1
250.6
266.2
287.3
289.7
288.6
256.0
245.7
252.5
245.4
244.4
235.5
231.8
245.3
300.9
340.9
325.8
324.6
297.7
290.5
289.8
285.1
276.8
270.4
265.1
250.6
266.2
287.3
289.7
288.6
256.0
245.7
252.5
245.4
244.4
235.5
231.8
245.3
300.9
340.9
325.8
324.6
297.7
290.5
289.8
285.1
317.9
316.3
328.8
333.7
343.4
364.8
361.1
327.9
304.7
293.9
276.3
255.8
257.7
238.3
254.8
260.6
305.6
365.8
376.7
348.4
332.2
313.9
316.1
314.1
317.9
316.3
328.8
333.7
343.4
364.8
361.1
327.9
304.7
293.9
276.3
255.8
257.7
238.3
254.8
260.6
305.6
365.8
376.7
348.4
332.2
313.9
316.1
314.1
317.9
316.3
328.8
333.7
343.4
364.8
361.1
327.9
304.7
293.9
276.3
255.8
257.7
238.3
254.8
260.6
305.6
365.8
376.7
348.4
332.2
313.9
316.1
314.1
317.9
316.3
328.8
333.7
343.4
364.8
361.1
327.9
304.7
293.9
276.3
255.8
257.7
238.3
254.8
260.6
305.6
365.8
376.7
348.4
332.2
313.9
316.1
314.1
317.9
316.3
328.8
333.7
343.4
364.8
361.1
327.9
304.7
293.9
276.3
255.8
257.7
238.3
254.8
260.6
305.6
365.8
376.7
348.4
332.2
313.9
316.1
314.1
317.9
316.3
328.8
333.7
343.4
364.8
361.1
327.9
304.7
293.9
276.3
255.8
257.7
238.3
254.8
260.6
305.6
365.8
376.7
348.4
332.2
313.9
316.1
314.1
317.9
316.3
328.8
333.7
343.4
364.8
361.1
327.9
304.7
