359.8
349.0
348.4
346.4
350.1
352.2
363.6
354.9
282.8
259.6
258.1
241.4
243.1
241.1
234.7
250.5
319.9
372.9
376.0
372.0
369.1
367.6
364.0
361.0
359.8
349.0
348.4
346.4
350.1
352.2
363.6
354.9
282.8
259.6
258.1
241.4
243.1
241.1
234.7
250.5
319.9
372.9
376.0
372.0
369.1
367.6
364.0
361.0
359.8
349.0
348.4
346.4
350.1
352.2
363.6
354.9
282.8
259.6
258.1
241.4
243.1
241.1
234.7
250.5
319.9
372.9
376.0
372.0
369.1
367.6
364.0
361.0
359.8
349.0
348.4
346.4
350.1
352.2
363.6
354.9
282.8
259.6
258.1
241.4
243.1
241.1
234.7
250.5
319.9
372.9
376.0
372.0
369.1
367.6
364.0
361.0
359.8
349.0
348.4
346.4
350.1
352.2
363.6
354.9
282.8
259.6
258.1
241.4
243.1
241.1
234.7
250.5
319.9
372.9
376.0
372.0
369.1
367.6
364.0
361.0
359.8
349.0
348.4
346.4
350.1
352.2
363.6
354.9
282.8
259.6
258.1
241.4
243.1
241.1
234.7
250.5
319.9
372.9
376.0
372.0
369.1
367.6
364.0
361.0
359.8
349.0
348.4
346.4
350.1
352.2
363.6
354.9
282.8
259.6
258.1
241.4
243.1
241.1
234.7
250.5
319.9
372.9
376.0
372.0
369.1
367.6
364.0
361.0
359.8
349.0
348.4
346.4
350.1
352.2
363.6
354.9
282.8
259.6
258.1
241.4
243.1
241.1
234.7
250.5
319.9
372.9
376.0
372.0
369.1
367.6
364.0
361.0
359.8
349.0
348.4
346.4
350.1
352.2
363.6
354.9
282.8
259.6
258.1
241.4
243.1
241.1
234.7
250.5
319.9
372.9
376.0
372.0
369.1
367.6
364.0
361.0
359.8
349.0
348.4
346.4
350.1
352.2
363.6
354.9
282.8
259.6
258.1
241.4
243.1
241.1
234.7
250.5
319.9
372.9
376.0
372.0
369.1
367.6
364.0
361.0
359.8
349.0
348.4
346.4
350.1
352.2
363.6
354.9
282.8
259.6
258.1
241.4
243.1
241.1
234.7
250.5
319.9
372.9
376.0
372.0
369.1
367.6
364.0
361.0
359.8
349.0
348.4
346.4
350.1
352.2
363.6
354.9
282.8
259.6
258.1
241.4
243.1
241.1
234.7
250.5
319.9
372.9
376.0
372.0
369.1
367.6
364.0
361.0
359.8
349.0
348.4
346.4
350.1
352.2
363.6
354.9
282.8
259.6
258.1
241.4
243.1
241.1
234.7
250.5
319.9
372.9
376.0
372.0
369.1
367.6
