306.8
306.7
305.9
304.2
308.2
313.4
321.3
316.8
293.7
286.3
283.1
282.9
280.8
275.3
273.9
287.9
320.9
329.5
328.3
328.6
326.9
322.0
318.9
312.5
306.8
306.7
305.9
304.2
308.2
313.4
321.3
316.8
293.7
286.3
283.1
282.9
280.8
275.3
273.9
287.9
320.9
329.5
328.3
328.6
326.9
322.0
318.9
312.5
306.8
306.7
305.9
304.2
308.2
313.4
321.3
316.8
293.7
286.3
283.1
282.9
280.8
275.3
273.9
287.9
320.9
329.5
328.3
328.6
326.9
322.0
318.9
312.5
306.8
306.7
305.9
304.2
308.2
313.4
321.3
316.8
293.7
286.3
283.1
282.9
280.8
275.3
273.9
287.9
320.9
329.5
328.3
328.6
326.9
322.0
318.9
312.5
306.8
306.7
305.9
304.2
308.2
313.4
321.3
316.8
293.7
286.3
283.1
282.9
280.8
275.3
273.9
287.9
320.9
329.5
328.3
328.6
326.9
322.0
318.9
312.5
306.8
306.7
305.9
304.2
308.2
313.4
321.3
316.8
293.7
286.3
283.1
282.9
280.8
275.3
273.9
287.9
320.9
329.5
328.3
328.6
326.9
322.0
318.9
312.5
306.8
306.7
305.9
304.2
308.2
313.4
321.3
316.8
293.7
286.3
283.1
282.9
280.8
275.3
273.9
287.9
320.9
329.5
328.3
328.6
326.9
322.0
318.9
312.5
306.8
306.7
305.9
304.2
308.2
313.4
321.3
316.8
293.7
286.3
283.1
282.9
280.8
275.3
273.9
287.9
320.9
329.5
328.3
328.6
326.9
322.0
318.9
312.5
306.8
306.7
305.9
304.2
308.2
313.4
321.3
316.8
293.7
286.3
283.1
282.9
280.8
275.3
273.9
287.9
320.9
329.5
328.3
328.6
326.9
322.0
318.9
312.5
306.8
306.7
305.9
304.2
308.2
313.4
321.3
316.8
293.7
286.3
283.1
282.9
280.8
275.3
273.9
287.9
320.9
329.5
328.3
328.6
326.9
322.0
318.9
312.5
306.8
306.7
305.9
304.2
308.2
313.4
321.3
316.8
293.7
286.3
283.1
282.9
280.8
275.3
273.9
287.9
320.9
329.5
328.3
328.6
326.9
322.0
318.9
312.5
306.8
306.7
305.9
304.2
308.2
313.4
321.3
316.8
293.7
286.3
283.1
282.9
280.8
275.3
273.9
287.9
320.9
329.5
328.3
328.6
326.9
322.0
318.9
312.5
306.8
306.7
305.9
304.2
308.2
313.4
321.3
316.8
293.7
286.3
283.1
282.9
280.8
275.3
273.9
287.9
320.9
329.5
328.3
328.6
326.9
322.0
318.9
312.5
306.8
306.7
305.9
304.2
308.2
313.4
321.3
316.8
293.7
286.3
283.1
282.9
280.8
275.3
273.9
287.9
320.9
329.5
328.3
328.6
326.9
322.0
318.9
312.5
306.8
306.7
305.9
304.2
308.2
313.4
321.3
316.8
293.7
286.3
283.1
282.9
280.8
275.3
273.9
287.9
320.9
329.5
328.3
328.6
326.9
322.0
318.9
312.5
306.8
306.7
305.9
304.2
308.2
313.4
321.3
316.8
293.7
286.3
283.1
282.9
280.8
275.3
273.9
287.9
320.9
329.5
328.3
328.6
326.9
322.0
318.9
312.5
306.8
306.7
305.9
304.2
308.2
313.4
321.3
316.8
293.7
286.3
283.1
282.9
280.8
275.3
273.9
287.9
320.9
329.5
328.3
328.6
326.9
322.0
318.9
312.5
306.8
306.7
305.9
304.2
308.2
313.4
321.3
316.8
293.7
286.3
283.1
282.9
280.8
275.3
273.9
287.9
320.9
329.5
328.3
328.6
326.9
322.0
318.9
312.5
306.8
306.7
305.9
