323.3
323.2
320.9
323.2
317.6
320.6
327.6
335.4
213.7
179.8
180.4
166.5
172.7
185.6
176.3
187.3
287.1
331.1
331.4
330.0
329.3
325.7
324.2
322.7
323.3
323.2
320.9
323.2
317.6
320.6
327.6
335.4
213.7
179.8
180.4
166.5
172.7
185.6
176.3
187.3
287.1
331.1
331.4
330.0
329.3
325.7
324.2
322.7
323.3
323.2
320.9
323.2
317.6
320.6
327.6
335.4
213.7
179.8
180.4
166.5
172.7
185.6
176.3
187.3
287.1
331.1
331.4
330.0
329.3
325.7
324.2
322.7
323.3
323.2
320.9
323.2
317.6
320.6
327.6
335.4
213.7
179.8
180.4
166.5
172.7
185.6
176.3
187.3
287.1
331.1
331.4
330.0
329.3
325.7
324.2
322.7
323.3
323.2
320.9
323.2
317.6
320.6
327.6
335.4
213.7
179.8
180.4
166.5
172.7
185.6
176.3
187.3
287.1
331.1
331.4
330.0
329.3
325.7
324.2
322.7
323.3
323.2
320.9
323.2
317.6
320.6
327.6
335.4
213.7
179.8
180.4
166.5
172.7
185.6
176.3
187.3
287.1
331.1
331.4
330.0
329.3
325.7
324.2
322.7
323.3
323.2
320.9
323.2
317.6
320.6
327.6
335.4
213.7
179.8
180.4
166.5
172.7
185.6
176.3
187.3
287.1
331.1
331.4
330.0
329.3
325.7
324.2
322.7
323.3
323.2
320.9
323.2
317.6
320.6
327.6
335.4
213.7
179.8
180.4
166.5
172.7
185.6
176.3
187.3
287.1
331.1
331.4
330.0
329.3
325.7
324.2
322.7
323.3
323.2
320.9
323.2
317.6
320.6
327.6
335.4
213.7
179.8
180.4
166.5
172.7
185.6
176.3
187.3
287.1
331.1
331.4
330.0
329.3
325.7
324.2
322.7
323.3
323.2
320.9
323.2
317.6
320.6
327.6
335.4
213.7
179.8
180.4
166.5
172.7
185.6
176.3
187.3
287.1
331.1
331.4
330.0
329.3
325.7
324.2
322.7
323.3
323.2
320.9
323.2
317.6
320.6
327.6
335.4
213.7
179.8
180.4
166.5
172.7
185.6
176.3
187.3
287.1
331.1
331.4
330.0
329.3
325.7
324.2
322.7
323.3
323.2
320.9
323.2
317.6
320.6
327.6
335.4
213.7
179.8
180.4
166.5
172.7
185.6
176.3
187.3
287.1
331.1
331.4
330.0
329.3
325.7
324.2
322.7
323.3
323.2
320.9
323.2
317.6
320.6
327.6
335.4
213.7
179.8
180.4
166.5
172.7
185.6
176.3
187.3
287.1
331.1
331.4
330.0
329.3
325.7
324.2
322.7
323.3
323.2
320.9
323.2
317.6
320.6
327.6
335.4
213.7
179.8
180.4
166.5
172.7
185.6
176.3
187.3
287.1
331.1
331.4
330.0
329.3
325.7
324.2
322.7
323.3
323.2
320.9
323.2
317.6
320.6
327.6
335.4
213.7
179.8
180.4
166.5
172.7
185.6
176.3
187.3
287.1
331.1
331.4
330.0
329.3
325.7
324.2
322.7
323.3
323.2
320.9
323.2
317.6
320.6
327.6
335.4
213.7
179.8
180.4
166.5
172.7
185.6
176.3
187.3
287.1
331.1
331.4
330.0
329.3
325.7
324.2
322.7
323.3
323.2
320.9
323.2
317.6
320.6
327.6
335.4
213.7
179.8
180.4
166.5
172.7
185.6
176.3
187.3
287.1
331.1
331.4
330.0
329.3
325.7
324.2
322.7
323.3
323.2
320.9
323.2
317.6
320.6
327.6
335.4
213.7
179.8
180.4
166.5
172.7
185.6
176.3
187.3
287.1
331.1
331.4
330.0
329.3
325.7
324.2
322.7
323.3
323.2
320.9
323.2
317.6
320.6
327.6
335.4
213.7
179.8
180.4
166.5
172.7
185.6
176.3
187.3
287.1
331.1
331.4
330.0
329.3
325.7
324.2
322.7
323.3
323.2
320.9
323.2
317.6
320.6
327.6
335.4
213.7
179.8
180.4
166.5
172.7
185.6
176.3
187.3
287.1
331.1
331.4
330.0
329.3
325.7
324.2
322.7
323.3
323.2
320.9
323.2
317.6
320.6
327.6
335.4
213.7
179.8
180.4
166.5
172.7
185.6
176.3
187.3
287.1
331.1
331.4
330.0
329.3
325.7
324.2
322.7
323.3
323.2
320.9
323.2
317.6
320.6
327.6
335.4
213.7
179.8
180.4
166.5
172.7
185.6
176.3
187.3
287.1
331.1
331.4
330.0
329.3
325.7
324.2
322.7
323.3
323.2
320.9
323.2
317.6
320.6
327.6
335.4
213.7
179.8
180.4
166.5
172.7
185.6
176.3
187.3
287.1
331.1
331.4
330.0
329.3
325.7
324.2
322.7
323.3
323.2
320.9
323.2
317.6
320.6
327.6
335.4
213.7
179.8
180.4
166.5
172.7
185.6
176.3
187.3
287.1
331.1
331.4
330.0
329.3
325.7
324.2
322.7
323.3
323.2
320.9
323.2
317.6
320.6
327.6
335.4
213.7
179.8
180.4
166.5
172.7
185.6
176.3
187.3
287.1
331.1
331.4
330.0
329.3
325.7
324.2
322.7
323.3
323.2
320.9
323.2
317.6
320.6
327.6
335.4
213.7
179.8
180.4
166.5
172.7
185.6
176.3
187.3
287.1
331.1
331.4
330.0
329.3
325.7
324.2
322.7
323.3
323.2
320.9
323.2
317.6
320.6
327.6
335.4
213.7
179.8
180.4
166.5
172.7
185.6
176.3
187.3
287.1
331.1
331.4
330.0
329.3
325.7
324.2
322.7
323.3
323.2
320.9
323.2
317.6
320.6
327.6
335.4
213.7
179.8
180.4
166.5
172.7
185.6
176.3
187.3
287.1
331.1
331.4
330.0
329.3
325.7
324.2
322.7
323.3
323.2
320.9
323.2
317.6
320.6
327.6
335.4
213.7
179.8
180.4
166.5
172.7
185.6
176.3
187.3
287.1
331.1
331.4
330.0
329.3
325.7
324.2
322.7
323.3
323.2
320.9
